       12|        0  -0.0601  -0.0141  -0.0171  -0.0168  -0.0158  -0.0146  -0.0137  -0.0131  -0.0128   -0.013  -0.0139  -0.0155  -0.0183  -0.0227  -0.0292  -0.0384  -0.0499  -0.0595  -0.0526   0.0765        0
       11|        0  -0.0505  -0.0104  -0.0127  -0.0126  -0.0119  -0.0112  -0.0107  -0.0103  -0.0102  -0.0104   -0.011  -0.0122  -0.0141  -0.0169  -0.0207  -0.0258  -0.0316  -0.0356  -0.0306   0.0629        0
       10|        0  -0.0429 -0.00786 -0.00951 -0.00947 -0.00904 -0.00857 -0.00817 -0.00791 -0.00784   -0.008 -0.00845 -0.00926  -0.0105  -0.0123  -0.0146  -0.0175  -0.0205  -0.0224   -0.019   0.0516        0
        9|        0   -0.037 -0.00603 -0.00723  -0.0072 -0.00686 -0.00649 -0.00618 -0.00595 -0.00586 -0.00595 -0.00624 -0.00679 -0.00762 -0.00877  -0.0102   -0.012  -0.0137  -0.0147  -0.0124   0.0428        0
        8|        0  -0.0322 -0.00471 -0.00558 -0.00552 -0.00522  -0.0049 -0.00461 -0.00438 -0.00426 -0.00428 -0.00445 -0.00482 -0.00539 -0.00618 -0.00717  -0.0083 -0.00942    -0.01 -0.00851    0.036        0
        7|        0  -0.0284 -0.00376 -0.00438 -0.00428   -0.004 -0.00369  -0.0034 -0.00316 -0.00301 -0.00297 -0.00306 -0.00331 -0.00372  -0.0043 -0.00502 -0.00584 -0.00663 -0.00706 -0.00609   0.0307        0
        6|        0  -0.0253 -0.00307 -0.00351 -0.00337 -0.00309 -0.00278 -0.00248 -0.00223 -0.00205 -0.00197 -0.00201 -0.00219 -0.00251 -0.00297 -0.00354 -0.00418  -0.0048 -0.00516 -0.00455   0.0266        0
        5|        0   -0.023 -0.00258 -0.00288 -0.00272 -0.00244 -0.00212 -0.00181 -0.00154 -0.00134 -0.00123 -0.00124 -0.00137 -0.00164 -0.00203 -0.00252 -0.00307  -0.0036 -0.00394 -0.00356   0.0236        0
        4|        0  -0.0212 -0.00223 -0.00244 -0.00226 -0.00197 -0.00165 -0.00134 -0.00106-0.000842-0.000717-0.000703-0.000813 -0.00105  -0.0014 -0.00184 -0.00234 -0.00281 -0.00314 -0.00291   0.0213        0
        3|        0  -0.0199 -0.00196 -0.00212 -0.00194 -0.00167 -0.00136 -0.00105-0.000779-0.000565-0.000438-0.000415-0.000508 -0.00072 -0.00104 -0.00144 -0.00188 -0.00231 -0.00261 -0.00246   0.0197        0
        2|        0  -0.0181 -0.00157 -0.00173  -0.0016 -0.00139 -0.00115-0.000913-0.000698-0.000531-0.000432-0.000414-0.000488-0.000655-0.000903 -0.00121 -0.00156 -0.00188 -0.00211 -0.00195   0.0181        0
        1|        0-0.000479   0.0156   0.0157   0.0148   0.0135   0.0119  0.00993   0.0077  0.00518  0.00243-0.000531 -0.00363  -0.0068 -0.00995   -0.013  -0.0157   -0.018  -0.0197  -0.0198 -0.00063        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

