       13|        0  -0.0386 -0.00409  -0.0039 -0.00332 -0.00276 -0.00228 -0.00192 -0.00165 -0.00149 -0.00141 -0.00141 -0.00151 -0.00169 -0.00199 -0.00241 -0.00296 -0.00364 -0.00437 -0.00465   0.0329        0
       12|        0  -0.0302 -0.00264 -0.00259 -0.00229 -0.00198 -0.00171 -0.00149 -0.00133 -0.00123 -0.00118 -0.00118 -0.00124 -0.00136 -0.00155  -0.0018 -0.00211 -0.00248 -0.00284 -0.00293   0.0267        0
       11|        0  -0.0243 -0.00178 -0.00177 -0.00161 -0.00143 -0.00127 -0.00114 -0.00104 -0.00097-0.000939-0.000943-0.000983 -0.00106 -0.00118 -0.00133 -0.00152 -0.00172 -0.00192 -0.00194    0.022        0
       10|        0    -0.02 -0.00124 -0.00124 -0.00115 -0.00104-0.000942-0.000856-0.000789-0.000744-0.000722-0.000725-0.000753-0.000805-0.000881 -0.00098 -0.00109 -0.00122 -0.00133 -0.00133   0.0184        0
        9|        0  -0.0167-0.000888-0.000895-0.000833-0.000762-0.000694-0.000633-0.000586-0.000554-0.000538 -0.00054 -0.00056-0.000596 -0.00065-0.000717-0.000795-0.000875-0.000946-0.000942   0.0156        0
        8|        0  -0.0142-0.000654-0.000657-0.000613-0.000561-0.000509-0.000463-0.000426-0.000401-0.000389 -0.00039-0.000405-0.000433-0.000473-0.000524 -0.00058-0.000638-0.000688-0.000686   0.0134        0
        7|        0  -0.0123-0.000494-0.000493-0.000458-0.000416-0.000373-0.000335-0.000304-0.000282-0.000271-0.000272-0.000284-0.000308-0.000341-0.000382-0.000428-0.000473-0.000512-0.000514   0.0116        0
        6|        0  -0.0108-0.000384-0.000379-0.000348-0.000312-0.000274 -0.00024-0.000212-0.000192-0.000181-0.000182-0.000193-0.000214-0.000243-0.000279-0.000319-0.000358-0.000391-0.000397   0.0103        0
        5|        0 -0.00964-0.000308  -0.0003-0.000271-0.000238-0.000203-0.000171-0.000144-0.000125-0.000115-0.000115-0.000125-0.000145-0.000172-0.000206-0.000242-0.000277-0.000308-0.000316  0.00921        0
        4|        0 -0.00877-0.000256-0.000246-0.000218-0.000186-0.000153-0.000122-9.55e-05-7.67e-05-6.68e-05-6.68e-05-7.65e-05-9.54e-05-0.000122-0.000154-0.000189-0.000222-0.000251-0.000262  0.00841        0
        3|        0 -0.00816-0.000222 -0.00021-0.000183-0.000152-0.000119-8.87e-05 -6.3e-05-4.44e-05-3.46e-05-3.44e-05-4.39e-05-6.25e-05-8.85e-05 -0.00012-0.000153-0.000186-0.000213-0.000226  0.00783        0
        2|        0 -0.00774-0.000196-0.000185-0.000161-0.000132-0.000101 -7.3e-05-4.89e-05-3.15e-05-2.23e-05-2.21e-05 -3.1e-05-4.82e-05-7.24e-05-0.000101-0.000132-0.000162-0.000187  -0.0002  0.00745        0
        1|        0-0.000148  0.00705  0.00672   0.0062  0.00553  0.00473  0.00381   0.0028  0.00172 0.000595-0.000556  -0.0017 -0.00283 -0.00389 -0.00488 -0.00576  -0.0065 -0.00707 -0.00743-0.000151        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

