       11|        0  -0.0447  -0.0108  -0.0142  -0.0148  -0.0145  -0.0141  -0.0138  -0.0139  -0.0144  -0.0155  -0.0176  -0.0209  -0.0263  -0.0348  -0.0477  -0.0662  -0.0884   -0.102  -0.0814   0.0875        0
       10|        0  -0.0392 -0.00857  -0.0112  -0.0117  -0.0115  -0.0112   -0.011  -0.0111  -0.0115  -0.0123  -0.0137   -0.016  -0.0196  -0.0248  -0.0322  -0.0419  -0.0524  -0.0574   -0.045   0.0699        0
        9|        0  -0.0346  -0.0069 -0.00896 -0.00931 -0.00911 -0.00884 -0.00865 -0.00861  -0.0088  -0.0093  -0.0102  -0.0118   -0.014  -0.0173  -0.0216   -0.027  -0.0323  -0.0343  -0.0267   0.0557        0
        8|        0  -0.0309 -0.00564 -0.00721 -0.00743 -0.00721 -0.00691 -0.00666 -0.00651 -0.00653 -0.00678 -0.00734 -0.00831 -0.00978  -0.0118  -0.0145  -0.0177  -0.0207  -0.0217  -0.0169   0.0452        0
        7|        0  -0.0278 -0.00468 -0.00588 -0.00598 -0.00571 -0.00537 -0.00505 -0.00481 -0.00468 -0.00474 -0.00505 -0.00565 -0.00663 -0.00801  -0.0098  -0.0119  -0.0138  -0.0144  -0.0114   0.0374        0
        6|        0  -0.0253 -0.00396 -0.00488 -0.00487 -0.00457 -0.00418  -0.0038 -0.00347 -0.00324 -0.00317 -0.00329 -0.00368 -0.00436 -0.00536 -0.00666 -0.00815 -0.00954    -0.01 -0.00816   0.0317        0
        5|        0  -0.0233 -0.00343 -0.00413 -0.00405 -0.00371 -0.00328 -0.00285 -0.00246 -0.00216 -0.00199 -0.00202 -0.00227 -0.00278 -0.00357  -0.0046 -0.00578 -0.00689 -0.00739 -0.00618   0.0274        0
        4|        0  -0.0218 -0.00303 -0.00359 -0.00345 -0.00309 -0.00265 -0.00219 -0.00177 -0.00142  -0.0012 -0.00116 -0.00134 -0.00175 -0.00242 -0.00329 -0.00428 -0.00523 -0.00574 -0.00493   0.0244        0
        3|        0  -0.0204 -0.00263 -0.00312 -0.00299 -0.00265 -0.00223  -0.0018 -0.00139 -0.00106-0.000838-0.000775-0.000906 -0.00125 -0.00181 -0.00255 -0.00339 -0.00419 -0.00464 -0.00404   0.0222        0
        2|        0  -0.0176 -0.00194 -0.00238 -0.00232 -0.00209  -0.0018 -0.00149  -0.0012-0.000967-0.000815-0.000778 -0.00088 -0.00113 -0.00154 -0.00207 -0.00266 -0.00321 -0.00349 -0.00296   0.0196        0
        1|        0 -0.00033   0.0152   0.0161   0.0155   0.0145   0.0131   0.0113  0.00921  0.00673  0.00388 0.000657 -0.00288 -0.00667  -0.0106  -0.0145  -0.0181  -0.0212  -0.0232  -0.0222-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

