       12|        0  -0.0593  -0.0143  -0.0176  -0.0174  -0.0164  -0.0154  -0.0145  -0.0139  -0.0137   -0.014  -0.0151   -0.017  -0.0203  -0.0254  -0.0332  -0.0443  -0.0585    -0.07  -0.0613     0.08        0
       11|        0    -0.05  -0.0106  -0.0131  -0.0131  -0.0125  -0.0119  -0.0113   -0.011  -0.0109  -0.0112   -0.012  -0.0134  -0.0156  -0.0189  -0.0235  -0.0295  -0.0365  -0.0413  -0.0351   0.0658        0
       10|        0  -0.0428 -0.00809 -0.00991 -0.00995 -0.00953 -0.00908 -0.00871 -0.00847 -0.00844 -0.00867 -0.00922  -0.0102  -0.0116  -0.0137  -0.0165  -0.0199  -0.0235  -0.0256  -0.0215   0.0538        0
        9|        0  -0.0369 -0.00625 -0.00759  -0.0076 -0.00727 -0.00691  -0.0066 -0.00639 -0.00633 -0.00645 -0.00681 -0.00745 -0.00841 -0.00975  -0.0115  -0.0135  -0.0156  -0.0166  -0.0139   0.0444        0
        8|        0  -0.0323 -0.00492 -0.00589 -0.00586 -0.00556 -0.00524 -0.00494 -0.00472 -0.00461 -0.00464 -0.00486 -0.00528 -0.00594 -0.00685 -0.00799 -0.00931  -0.0106  -0.0112 -0.00944   0.0372        0
        7|        0  -0.0285 -0.00394 -0.00464 -0.00456 -0.00428 -0.00396 -0.00366 -0.00341 -0.00325 -0.00322 -0.00333 -0.00362 -0.00409 -0.00475 -0.00558 -0.00652 -0.00742 -0.00787 -0.00671   0.0317        0
        6|        0  -0.0255 -0.00324 -0.00373 -0.00361 -0.00332   -0.003 -0.00268 -0.00241 -0.00222 -0.00214 -0.00218 -0.00239 -0.00275 -0.00326 -0.00391 -0.00464 -0.00535 -0.00573 -0.00499   0.0274        0
        5|        0  -0.0232 -0.00273 -0.00308 -0.00292 -0.00263 -0.00229 -0.00196 -0.00167 -0.00145 -0.00134 -0.00134 -0.00149 -0.00179 -0.00223 -0.00278 -0.00339 -0.00399 -0.00435 -0.00389   0.0242        0
        4|        0  -0.0214 -0.00237 -0.00262 -0.00244 -0.00213 -0.00179 -0.00145 -0.00115-0.000918-0.000781-0.000764-0.000884 -0.00114 -0.00153 -0.00203 -0.00258 -0.00311 -0.00346 -0.00317   0.0218        0
        3|        0  -0.0201 -0.00208 -0.00228  -0.0021 -0.00181 -0.00148 -0.00115-0.000857-0.000626-0.000486-0.000459-0.000559-0.000789 -0.00114 -0.00158 -0.00207 -0.00254 -0.00287 -0.00267   0.0201        0
        2|        0  -0.0182 -0.00165 -0.00185 -0.00172  -0.0015 -0.00125-0.000995-0.000768-0.000589-0.000481-0.000462 -0.00054-0.000719-0.000989 -0.00133  -0.0017 -0.00206 -0.00229  -0.0021   0.0184        0
        1|        0-0.000464   0.0157   0.0158    0.015   0.0137   0.0121   0.0102  0.00793   0.0054   0.0026-0.000414 -0.00359 -0.00686  -0.0101  -0.0133  -0.0161  -0.0186  -0.0203  -0.0202-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

