       10|        0  -0.0387 -0.00856  -0.0113  -0.0118  -0.0116  -0.0114  -0.0112  -0.0113  -0.0117  -0.0127  -0.0142  -0.0168  -0.0207  -0.0266  -0.0349   -0.046   -0.058  -0.0636  -0.0496   0.0725        0
        9|        0  -0.0343 -0.00693 -0.00906 -0.00945 -0.00927 -0.00901 -0.00884 -0.00883 -0.00906 -0.00963  -0.0107  -0.0123  -0.0149  -0.0185  -0.0233  -0.0294  -0.0354  -0.0375   -0.029   0.0575        0
        8|        0  -0.0306 -0.00569 -0.00733 -0.00758 -0.00737 -0.00708 -0.00684 -0.00671 -0.00675 -0.00704 -0.00766 -0.00872  -0.0103  -0.0126  -0.0156  -0.0191  -0.0225  -0.0235  -0.0182   0.0464        0
        7|        0  -0.0276 -0.00474   -0.006 -0.00613 -0.00587 -0.00553 -0.00521 -0.00497 -0.00486 -0.00494 -0.00527 -0.00593 -0.00699 -0.00851  -0.0105  -0.0127  -0.0149  -0.0155  -0.0122   0.0383        0
        6|        0  -0.0252 -0.00403   -0.005 -0.00501 -0.00471 -0.00432 -0.00393  -0.0036 -0.00337  -0.0033 -0.00344 -0.00386 -0.00459 -0.00568 -0.00709 -0.00871  -0.0102  -0.0107 -0.00865   0.0323        0
        5|        0  -0.0233  -0.0035 -0.00425 -0.00418 -0.00383 -0.00341 -0.00297 -0.00256 -0.00225 -0.00208 -0.00211 -0.00237 -0.00292 -0.00376 -0.00487 -0.00614 -0.00733 -0.00786 -0.00652   0.0279        0
        4|        0  -0.0218 -0.00309  -0.0037 -0.00358 -0.00321 -0.00276 -0.00229 -0.00185 -0.00149 -0.00126 -0.00122  -0.0014 -0.00184 -0.00254 -0.00347 -0.00454 -0.00555 -0.00608 -0.00519   0.0247        0
        3|        0  -0.0204 -0.00268 -0.00321 -0.00309 -0.00275 -0.00233 -0.00189 -0.00147 -0.00112 -0.00089-0.000822-0.000956 -0.00132  -0.0019 -0.00268 -0.00358 -0.00443 -0.00489 -0.00423   0.0225        0
        2|        0  -0.0175 -0.00196 -0.00243 -0.00239 -0.00215 -0.00186 -0.00155 -0.00126 -0.00102-0.000861-0.000821-0.000926 -0.00119 -0.00161 -0.00217 -0.00279 -0.00337 -0.00365 -0.00307   0.0198        0
        1|        0-0.000315    0.015   0.0161   0.0156   0.0145   0.0132   0.0115  0.00938  0.00692  0.00407 0.000832 -0.00275  -0.0066  -0.0106  -0.0146  -0.0184  -0.0216  -0.0236  -0.0224-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

