       11|        0  -0.0434  -0.0106  -0.0142  -0.0149  -0.0146  -0.0142  -0.0141  -0.0142  -0.0149  -0.0162  -0.0186  -0.0226  -0.0291  -0.0396  -0.0558  -0.0797   -0.109   -0.126  -0.0993   0.0929        0
       10|        0  -0.0382 -0.00855  -0.0113  -0.0119  -0.0117  -0.0115  -0.0114  -0.0115   -0.012   -0.013  -0.0147  -0.0174  -0.0217  -0.0281  -0.0373  -0.0496  -0.0629  -0.0691  -0.0536   0.0747        0
        9|        0   -0.034 -0.00695 -0.00913 -0.00956 -0.00939 -0.00915 -0.00899   -0.009 -0.00927 -0.00989   -0.011  -0.0128  -0.0155  -0.0195  -0.0248  -0.0314  -0.0381  -0.0404  -0.0311    0.059        0
        8|        0  -0.0305 -0.00573 -0.00742 -0.00769 -0.00749 -0.00721 -0.00698 -0.00686 -0.00693 -0.00725 -0.00792 -0.00906  -0.0108  -0.0133  -0.0165  -0.0204   -0.024   -0.025  -0.0193   0.0475        0
        7|        0  -0.0275 -0.00479  -0.0061 -0.00624 -0.00599 -0.00565 -0.00534  -0.0051   -0.005 -0.00509 -0.00545 -0.00616  -0.0073 -0.00892   -0.011  -0.0135  -0.0158  -0.0164  -0.0128    0.039        0
        6|        0  -0.0252 -0.00408 -0.00509 -0.00512 -0.00482 -0.00443 -0.00404  -0.0037 -0.00347 -0.00341 -0.00356   -0.004 -0.00478 -0.00593 -0.00744 -0.00918  -0.0108  -0.0113 -0.00907   0.0328        0
        5|        0  -0.0233 -0.00355 -0.00434 -0.00429 -0.00394  -0.0035 -0.00306 -0.00265 -0.00233 -0.00215 -0.00218 -0.00246 -0.00303 -0.00392  -0.0051 -0.00645 -0.00771 -0.00825 -0.00681   0.0283        0
        4|        0  -0.0218 -0.00315 -0.00379 -0.00367  -0.0033 -0.00285 -0.00237 -0.00192 -0.00155 -0.00131 -0.00127 -0.00145 -0.00191 -0.00264 -0.00362 -0.00475 -0.00582 -0.00636  -0.0054    0.025        0
        3|        0  -0.0204 -0.00272 -0.00329 -0.00318 -0.00284 -0.00241 -0.00196 -0.00153 -0.00117-0.000934-0.000861-0.000998 -0.00137 -0.00198  -0.0028 -0.00374 -0.00463 -0.00511 -0.00438   0.0227        0
        2|        0  -0.0174 -0.00197 -0.00247 -0.00244 -0.00221 -0.00191  -0.0016  -0.0013 -0.00106-0.000898-0.000856-0.000963 -0.00124 -0.00167 -0.00225  -0.0029 -0.00351 -0.00379 -0.00317   0.0199        0
        1|        0-0.000304    0.015   0.0161   0.0156   0.0146   0.0133   0.0116  0.00952  0.00707  0.00422 0.000977 -0.00263 -0.00654  -0.0106  -0.0147  -0.0186  -0.0219   -0.024  -0.0227-0.000604        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

