       12|        0  -0.0595  -0.0142  -0.0175  -0.0173  -0.0163  -0.0152  -0.0143  -0.0138  -0.0136  -0.0139  -0.0149  -0.0168    -0.02   -0.025  -0.0325  -0.0433   -0.057  -0.0681  -0.0598   0.0794        0
       11|        0  -0.0501  -0.0106   -0.013   -0.013  -0.0124  -0.0118  -0.0112  -0.0109  -0.0108  -0.0111  -0.0119  -0.0132  -0.0154  -0.0186   -0.023  -0.0289  -0.0356  -0.0403  -0.0343   0.0653        0
       10|        0  -0.0428 -0.00806 -0.00985 -0.00987 -0.00945   -0.009 -0.00862 -0.00838 -0.00834 -0.00856 -0.00909    -0.01  -0.0114  -0.0135  -0.0161  -0.0195   -0.023  -0.0251   -0.021   0.0534        0
        9|        0   -0.037 -0.00622 -0.00753 -0.00753 -0.00721 -0.00685 -0.00653 -0.00632 -0.00625 -0.00637 -0.00671 -0.00734 -0.00828 -0.00959  -0.0113  -0.0133  -0.0153  -0.0163  -0.0136   0.0442        0
        8|        0  -0.0323 -0.00488 -0.00584  -0.0058 -0.00551 -0.00518 -0.00489 -0.00466 -0.00455 -0.00458 -0.00479  -0.0052 -0.00585 -0.00673 -0.00785 -0.00914  -0.0104   -0.011 -0.00928    0.037        0
        7|        0  -0.0285 -0.00391  -0.0046 -0.00452 -0.00423 -0.00391 -0.00361 -0.00337 -0.00321 -0.00318 -0.00329 -0.00357 -0.00403 -0.00468 -0.00548  -0.0064 -0.00729 -0.00773 -0.00661   0.0315        0
        6|        0  -0.0255 -0.00321  -0.0037 -0.00357 -0.00329 -0.00296 -0.00265 -0.00238 -0.00219 -0.00211 -0.00216 -0.00235 -0.00271 -0.00321 -0.00385 -0.00457 -0.00525 -0.00564 -0.00492   0.0273        0
        5|        0  -0.0232  -0.0027 -0.00305 -0.00289 -0.00259 -0.00226 -0.00194 -0.00165 -0.00143 -0.00132 -0.00133 -0.00147 -0.00176 -0.00219 -0.00274 -0.00334 -0.00392 -0.00428 -0.00383   0.0241        0
        4|        0  -0.0214 -0.00235 -0.00259 -0.00241 -0.00211 -0.00177 -0.00143 -0.00114-0.000905 -0.00077-0.000754-0.000872 -0.00113 -0.00151   -0.002 -0.00254 -0.00306 -0.00341 -0.00313   0.0217        0
        3|        0  -0.0201 -0.00206 -0.00225 -0.00207 -0.00178 -0.00146 -0.00114-0.000844-0.000616-0.000478-0.000451 -0.00055-0.000777 -0.00112 -0.00156 -0.00204 -0.00251 -0.00283 -0.00264     0.02        0
        2|        0  -0.0182 -0.00164 -0.00183  -0.0017 -0.00148 -0.00123-0.000982-0.000756 -0.00058-0.000473-0.000454-0.000532-0.000708-0.000974 -0.00131 -0.00168 -0.00203 -0.00226 -0.00208   0.0183        0
        1|        0-0.000466   0.0157   0.0158   0.0149   0.0137   0.0121   0.0101  0.00789  0.00536  0.00257-0.000435  -0.0036 -0.00685  -0.0101  -0.0132  -0.0161  -0.0185  -0.0202  -0.0201-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

