       12|        0  -0.0609  -0.0134  -0.0159  -0.0154  -0.0142   -0.013   -0.012  -0.0113  -0.0109   -0.011  -0.0115  -0.0127  -0.0148  -0.0179  -0.0226  -0.0289  -0.0368  -0.0435  -0.0392     0.07        0
       11|        0  -0.0506 -0.00976  -0.0116  -0.0113  -0.0106  -0.0099 -0.00929 -0.00886 -0.00866 -0.00874 -0.00917    -0.01  -0.0114  -0.0134  -0.0162  -0.0197  -0.0237  -0.0267  -0.0235   0.0576        0
       10|        0  -0.0427 -0.00726 -0.00857 -0.00843 -0.00797 -0.00749 -0.00708 -0.00678 -0.00665 -0.00672 -0.00702  -0.0076 -0.00851 -0.00979  -0.0115  -0.0135  -0.0157  -0.0172  -0.0149   0.0475        0
        9|        0  -0.0365  -0.0055 -0.00644 -0.00634 -0.00599 -0.00563 -0.00532 -0.00508 -0.00496 -0.00499 -0.00518 -0.00558 -0.00619 -0.00704 -0.00812 -0.00938  -0.0107  -0.0114 -0.00991   0.0397        0
        8|        0  -0.0316 -0.00425 -0.00492 -0.00481 -0.00453 -0.00422 -0.00394 -0.00373  -0.0036 -0.00359  -0.0037 -0.00397  -0.0044 -0.00499 -0.00573 -0.00658 -0.00742  -0.0079 -0.00689   0.0336        0
        7|        0  -0.0277 -0.00336 -0.00383  -0.0037 -0.00344 -0.00316 -0.00289 -0.00268 -0.00253 -0.00249 -0.00255 -0.00274 -0.00305  -0.0035 -0.00405 -0.00467 -0.00528 -0.00564 -0.00498   0.0288        0
        6|        0  -0.0247 -0.00272 -0.00304  -0.0029 -0.00265 -0.00237 -0.00211 -0.00188 -0.00172 -0.00165 -0.00168 -0.00182 -0.00207 -0.00243 -0.00288 -0.00337 -0.00386 -0.00417 -0.00375   0.0251        0
        5|        0  -0.0223 -0.00227 -0.00248 -0.00232 -0.00207 -0.00179 -0.00153 -0.00129 -0.00112 -0.00103 -0.00104 -0.00115 -0.00136 -0.00167 -0.00206 -0.00249 -0.00291  -0.0032 -0.00295   0.0223        0
        4|        0  -0.0205 -0.00195 -0.00209 -0.00192 -0.00166 -0.00139 -0.00112-0.000881-0.000701-0.000599 -0.00059-0.000682-0.000876 -0.00116 -0.00152 -0.00191 -0.00229 -0.00256 -0.00242   0.0202        0
        3|        0  -0.0192 -0.00171 -0.00181 -0.00164  -0.0014 -0.00113-0.000868-0.000636-0.000458-0.000353-0.000337-0.000418-0.000595-0.000857 -0.00118 -0.00154 -0.00189 -0.00215 -0.00206   0.0187        0
        2|        0  -0.0176  -0.0014  -0.0015 -0.00137 -0.00118-0.000968-0.000757 -0.00057-0.000426-0.000342-0.000329-0.000394-0.000536-0.000745   -0.001 -0.00129 -0.00156 -0.00176 -0.00167   0.0173        0
        1|        0-0.000494   0.0153   0.0151   0.0142   0.0129   0.0113   0.0094   0.0072  0.00476  0.00211-0.000705 -0.00363 -0.00659 -0.00951  -0.0123  -0.0148  -0.0169  -0.0185  -0.0187-0.000613        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

