       11|        0  -0.0465  -0.0109  -0.0141  -0.0145  -0.0141  -0.0137  -0.0133  -0.0133  -0.0136  -0.0145   -0.016  -0.0187  -0.0228  -0.0292  -0.0387  -0.0519  -0.0675  -0.0772  -0.0628   0.0801        0
       10|        0  -0.0405 -0.00855   -0.011  -0.0114  -0.0111  -0.0107  -0.0105  -0.0105  -0.0107  -0.0113  -0.0124  -0.0142   -0.017  -0.0209  -0.0265  -0.0335  -0.0412  -0.0449  -0.0359   0.0642        0
        9|        0  -0.0355 -0.00681 -0.00867 -0.00892 -0.00867 -0.00837 -0.00813 -0.00803 -0.00813 -0.00849 -0.00922  -0.0104  -0.0122  -0.0147   -0.018   -0.022   -0.026  -0.0276  -0.0219   0.0519        0
        8|        0  -0.0315 -0.00549  -0.0069 -0.00704 -0.00679 -0.00647  -0.0062 -0.00602 -0.00599 -0.00616 -0.00659 -0.00736 -0.00852  -0.0101  -0.0122  -0.0147   -0.017  -0.0179  -0.0142   0.0426        0
        7|        0  -0.0282 -0.00451 -0.00557  -0.0056 -0.00533 -0.00499 -0.00466 -0.00441 -0.00427 -0.00429 -0.00452 -0.00501  -0.0058 -0.00692 -0.00835 -0.00999  -0.0115  -0.0121 -0.00978   0.0356        0
        6|        0  -0.0255 -0.00378 -0.00457 -0.00453 -0.00422 -0.00384 -0.00348 -0.00316 -0.00294 -0.00285 -0.00295 -0.00327 -0.00384 -0.00467 -0.00573 -0.00695 -0.00808 -0.00856 -0.00709   0.0303        0
        5|        0  -0.0234 -0.00325 -0.00384 -0.00373 -0.00339 -0.00299 -0.00259 -0.00222 -0.00194 -0.00179 -0.00181 -0.00203 -0.00247 -0.00313 -0.00399 -0.00497  -0.0059 -0.00636 -0.00542   0.0264        0
        4|        0  -0.0218 -0.00286 -0.00332 -0.00316 -0.00281 -0.00239 -0.00196 -0.00157 -0.00126 -0.00107 -0.00104 -0.00119 -0.00156 -0.00213 -0.00287 -0.00372 -0.00452 -0.00498 -0.00436   0.0236        0
        3|        0  -0.0204 -0.00249 -0.00289 -0.00273  -0.0024   -0.002  -0.0016 -0.00122-0.000916 -0.00072 -0.00067-0.000793  -0.0011 -0.00159 -0.00223 -0.00296 -0.00365 -0.00407 -0.00361   0.0216        0
        2|        0  -0.0179 -0.00188 -0.00224 -0.00216 -0.00192 -0.00164 -0.00134 -0.00107-0.000849 -0.00071-0.000678-0.000774 -0.00101 -0.00137 -0.00183 -0.00235 -0.00284 -0.00311  -0.0027   0.0193        0
        1|        0 -0.00037   0.0154   0.0161   0.0154   0.0143   0.0128    0.011  0.00883  0.00631  0.00345 0.000273 -0.00317 -0.00681  -0.0105  -0.0142  -0.0176  -0.0205  -0.0224  -0.0216-0.000611        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

