       11|        0  -0.0478  -0.0109  -0.0139  -0.0142  -0.0137  -0.0132  -0.0128  -0.0127  -0.0129  -0.0135  -0.0148   -0.017  -0.0204  -0.0255   -0.033  -0.0432  -0.0552  -0.0629  -0.0518    0.075        0
       10|        0  -0.0414 -0.00848  -0.0108   -0.011  -0.0107  -0.0103    -0.01 -0.00989    -0.01  -0.0105  -0.0114  -0.0129  -0.0151  -0.0184  -0.0228  -0.0283  -0.0343  -0.0374  -0.0303   0.0605        0
        9|        0  -0.0362 -0.00669 -0.00839 -0.00856 -0.00828 -0.00796 -0.00769 -0.00754 -0.00758 -0.00785 -0.00844 -0.00942  -0.0109  -0.0129  -0.0156  -0.0188  -0.0221  -0.0235  -0.0189   0.0493        0
        8|        0  -0.0319 -0.00535 -0.00662  -0.0067 -0.00643 -0.00611 -0.00582 -0.00562 -0.00556 -0.00567 -0.00602 -0.00666 -0.00764 -0.00898  -0.0107  -0.0127  -0.0147  -0.0154  -0.0125   0.0407        0
        7|        0  -0.0284 -0.00436  -0.0053  -0.0053 -0.00501 -0.00467 -0.00435  -0.0041 -0.00395 -0.00394 -0.00413 -0.00455 -0.00522 -0.00616 -0.00736 -0.00873    -0.01  -0.0106 -0.00869   0.0343        0
        6|        0  -0.0256 -0.00363 -0.00432 -0.00425 -0.00394 -0.00358 -0.00322 -0.00292  -0.0027 -0.00262  -0.0027 -0.00298 -0.00347 -0.00419  -0.0051 -0.00613  -0.0071 -0.00755 -0.00636   0.0294        0
        5|        0  -0.0235  -0.0031 -0.00361 -0.00348 -0.00315 -0.00277 -0.00238 -0.00204 -0.00178 -0.00164 -0.00165 -0.00185 -0.00224 -0.00282 -0.00357 -0.00442 -0.00523 -0.00566 -0.00489   0.0257        0
        4|        0  -0.0218 -0.00271  -0.0031 -0.00293 -0.00259  -0.0022  -0.0018 -0.00143 -0.00114-0.000971-0.000945 -0.00109 -0.00142 -0.00193 -0.00258 -0.00332 -0.00403 -0.00445 -0.00396    0.023        0
        3|        0  -0.0204 -0.00237  -0.0027 -0.00253 -0.00221 -0.00183 -0.00145  -0.0011-0.000816-0.000638-0.000596-0.000713-0.000997 -0.00144 -0.00201 -0.00265 -0.00327 -0.00366  -0.0033   0.0211        0
        2|        0  -0.0181 -0.00182 -0.00213 -0.00203 -0.00179 -0.00151 -0.00123-0.000971-0.000763-0.000633-0.000605-0.000695 -0.00091 -0.00124 -0.00166 -0.00213 -0.00258 -0.00284 -0.00251    0.019        0
        1|        0-0.000403   0.0156   0.0161   0.0153   0.0142   0.0126   0.0108  0.00855  0.00601  0.00315 1.57e-05 -0.00335 -0.00687  -0.0104  -0.0139  -0.0171  -0.0199  -0.0217  -0.0212 -0.00062        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

