       18|    -0.03     0.03   0.0344  0.00016  -0.0516   -0.107   -0.161   -0.211   -0.258   -0.303   -0.346   -0.391   -0.442   -0.505   -0.595   -0.732   -0.955    -1.29    -1.65    -1.94    -2.15    -2.29    -2.36    -2.38    -2.34    -2.24    -2.09    -1.87     -1.6    -1.27   -0.936   -0.646     -0.4    -0.19  0.00758    0.189    0.341    0.446    0.491    0.474    0.404    0.299    0.179   0.0596  -0.0459   -0.132   -0.198   -0.244   -0.272   -0.287   -0.292   -0.293   -0.294   -0.297   -0.305    -0.32   -0.344   -0.375   -0.415   -0.459   -0.502   -0.537    -0.56   -0.569   -0.558   -0.525   -0.472   -0.411   -0.352   -0.293   -0.232   -0.178   -0.128  -0.0835  -0.0279   0.0279        0        0        0        0        0        0
       17|  -0.0766   0.0766   0.0827   0.0518   0.0136  -0.0253  -0.0583  -0.0857   -0.109   -0.131   -0.153   -0.176   -0.204   -0.241   -0.299   -0.399    -0.61    -1.13    -1.66    -2.05     -2.3    -2.47    -2.57    -2.59    -2.54    -2.44    -2.27    -2.04    -1.76    -1.44    -1.11   -0.793   -0.513   -0.265   -0.043    0.157    0.319    0.427    0.468    0.442     0.36    0.241    0.109  -0.0177   -0.126   -0.212   -0.273   -0.313   -0.337   -0.347   -0.349   -0.346   -0.342    -0.34   -0.343   -0.351   -0.366   -0.388   -0.416   -0.449   -0.481   -0.508   -0.526   -0.534   -0.528   -0.506   -0.469   -0.425   -0.379   -0.332   -0.283   -0.238   -0.195   -0.147  -0.0692   0.0692        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.51    -2.08    -2.43    -2.67     -2.8    -2.83    -2.79    -2.68    -2.47    -2.21    -1.92    -1.58    -1.23   -0.891   -0.582   -0.312  -0.0787    0.122    0.281    0.383    0.416    0.378    0.283    0.151  0.00858   -0.124   -0.233   -0.313   -0.366   -0.397   -0.412   -0.414   -0.409     -0.4   -0.389   -0.381   -0.376   -0.377   -0.383   -0.396   -0.415   -0.438   -0.462   -0.484     -0.5   -0.508   -0.506   -0.492   -0.467   -0.435   -0.401   -0.365   -0.329   -0.294   -0.261   -0.215   -0.115    0.115        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  -0.0176   0.0176    -1.15    -1.95     -2.5    -2.84       -3    -3.04     -2.9    -2.68    -2.43    -2.09    -1.71    -1.33   -0.955   -0.611   -0.324  -0.0893    0.103    0.249    0.335    0.351    0.296    0.184   0.0361   -0.121    -0.26   -0.366   -0.436   -0.477   -0.494   -0.496   -0.487   -0.472   -0.454   -0.435   -0.419   -0.406   -0.397   -0.395     -0.4   -0.412   -0.428   -0.446   -0.465    -0.48   -0.489    -0.49   -0.483   -0.467   -0.446   -0.421   -0.396    -0.37   -0.347   -0.324   -0.283   -0.162    0.162        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.578    0.578   -0.021    -1.17    -2.05    -2.66    -3.04    -3.16    -3.07    -2.92    -2.64    -2.25    -1.85    -1.42   -0.989   -0.595   -0.294  -0.0668    0.107    0.229     0.29    0.282    0.208   0.0779   -0.094   -0.275   -0.424   -0.525   -0.582   -0.604   -0.603   -0.588   -0.565   -0.537   -0.509    -0.48   -0.454   -0.431   -0.413   -0.402   -0.399   -0.404   -0.415    -0.43   -0.448   -0.464   -0.475   -0.481   -0.479   -0.471   -0.457   -0.441   -0.423   -0.407   -0.395   -0.383   -0.349   -0.212    0.212        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.683    0.683    0.785    -0.33    -1.47    -2.36    -2.92    -3.17    -3.24    -3.13    -2.79    -2.42       -2    -1.51   -0.994   -0.509   -0.207 -0.00732    0.128    0.209    0.236    0.207    0.122  -0.0182   -0.218    -0.44   -0.607   -0.705   -0.746   -0.746   -0.722   -0.686   -0.645   -0.604   -0.563   -0.523   -0.486   -0.452   -0.424   -0.403   -0.392   -0.391   -0.398   -0.413   -0.432   -0.451   -0.467   -0.477   -0.481   -0.478    -0.47    -0.46   -0.449    -0.44   -0.436   -0.435   -0.412   -0.275    0.275        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.913    0.913     1.11    0.341   -0.925       -2    -2.74    -3.17    -3.35    -3.21    -2.95    -2.61    -2.15    -1.61   -0.985   -0.287  -0.0579    0.055    0.117    0.145    0.142    0.109   0.0452  -0.0667   -0.275   -0.583   -0.785   -0.886   -0.913   -0.891   -0.843   -0.785   -0.726    -0.67   -0.616   -0.565   -0.515   -0.469   -0.428   -0.396   -0.377   -0.371   -0.377   -0.393   -0.416   -0.441   -0.463   -0.479   -0.487   -0.488   -0.485   -0.478   -0.472   -0.468    -0.47   -0.475   -0.464   -0.361        0   0.0113        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.17     1.17     1.38    0.729   -0.505    -1.68    -2.56    -3.13    -3.33    -3.29    -3.12    -2.77    -2.31    -1.77    -1.01        0        0        0        0        0        0        0        0        0        0   -0.625   -0.888    -1.02    -1.05    -1.02   -0.955   -0.878   -0.803   -0.732   -0.667   -0.604   -0.542   -0.481   -0.425    -0.38   -0.351   -0.341   -0.347   -0.367   -0.398   -0.433   -0.464   -0.486   -0.499   -0.503   -0.502   -0.497   -0.493   -0.491   -0.494   -0.501    -0.49   -0.394   -0.123    0.123        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.39     1.39     1.59    0.949   -0.225    -1.44     -2.4    -3.01    -3.31    -3.38    -3.22     -2.9    -2.53     -2.1    -1.56     1.56        0        0        0        0        0        0        0        0    0.189   -0.189   -0.719   -0.998     -1.1     -1.1    -1.04   -0.954   -0.869    -0.79   -0.716   -0.644   -0.569    -0.49   -0.412   -0.351   -0.312   -0.297   -0.305   -0.333   -0.378   -0.428   -0.472   -0.501   -0.517   -0.522   -0.521   -0.516   -0.511   -0.509   -0.511   -0.517   -0.511   -0.444   -0.247    0.247        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.55     1.55      1.7     1.05  -0.0533    -1.26    -2.25    -2.91    -3.29    -3.39    -3.26    -3.03    -2.73     -2.4    -1.88     1.88        0        0        0        0        0        0        0        0  0.00425 -0.00425    -0.55   -0.922     -1.1    -1.13    -1.09    -1.01   -0.922    -0.84   -0.763   -0.685   -0.598   -0.497   -0.387   -0.303   -0.254   -0.237   -0.248   -0.286   -0.352   -0.429    -0.49   -0.527   -0.543   -0.546   -0.542   -0.534   -0.527   -0.522   -0.521   -0.525   -0.523   -0.489   -0.388        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.63     1.63     1.71     1.03   0.0385    -1.13    -2.12    -2.81    -3.21    -3.34     -3.3    -3.12    -2.87    -2.62    -2.02     2.02        0        0        0        0        0        0        0        0  -0.0405   0.0405   -0.437   -0.845    -1.06    -1.13    -1.11    -1.04    -0.96   -0.883    -0.81   -0.733   -0.639    -0.51   -0.342   -0.228   -0.173   -0.157   -0.171   -0.219   -0.314   -0.442   -0.526   -0.567    -0.58   -0.577   -0.566   -0.553   -0.541   -0.531   -0.525   -0.522   -0.517   -0.489   -0.396   -0.142  -0.0428 -0.00892 -0.00131 -0.00473 -0.00473
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.61     1.61     1.62    0.961   0.0356    -1.04       -2     -2.7    -3.12     -3.3    -3.29    -3.15    -2.97    -2.75    -2.06     2.06        0        0        0        0        0        0        0        0  -0.0191   0.0191   -0.384   -0.786    -1.02    -1.11     -1.1    -1.05   -0.986   -0.921   -0.859   -0.793   -0.705   -0.548    -0.25   -0.117  -0.0743  -0.0646  -0.0761   -0.119   -0.241   -0.476   -0.589   -0.626   -0.627   -0.612   -0.592   -0.571   -0.553   -0.537   -0.524   -0.513     -0.5   -0.467   -0.381   -0.207  -0.0927  -0.0346  -0.0123 -0.00962 -0.00962
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.51     1.51     1.46    0.834  -0.0218   -0.996     -1.9    -2.58    -3.01    -3.22    -3.24    -3.16    -3.02    -2.81    -2.02     2.02        0        0        0        0        0        0        0        0   0.0274  -0.0274   -0.384   -0.749   -0.981    -1.08    -1.09    -1.05       -1   -0.953    -0.91   -0.868   -0.808   -0.643        0        0        0        0        0        0        0   -0.536   -0.667   -0.692   -0.677   -0.648   -0.617   -0.588   -0.562   -0.539    -0.52   -0.501   -0.478   -0.439   -0.361   -0.234   -0.129  -0.0624  -0.0278  -0.0145  -0.0145
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.36     1.36     1.26    0.673   -0.111   -0.988    -1.81    -2.46    -2.89    -3.11    -3.17    -3.13    -3.03     -2.8    -1.93     1.93        0        0        0        0        0        0        0        0   0.0824  -0.0824   -0.416   -0.734   -0.946    -1.04    -1.06    -1.04    -1.01   -0.979   -0.951   -0.918   -0.835   -0.554    0.554        0        0        0        0        0    0.337   -0.337   -0.612   -0.698   -0.701   -0.672   -0.635     -0.6   -0.568    -0.54   -0.514   -0.488   -0.457   -0.413   -0.343   -0.244   -0.152  -0.0857  -0.0428   -0.019   -0.019
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.17     1.17     1.04    0.493   -0.218    -1.01    -1.76    -2.36    -2.77       -3    -3.09    -3.08       -3    -2.76    -1.81     1.81        0        0        0        0        0        0        0        0    0.136   -0.136   -0.461   -0.735    -0.92    -1.01    -1.04    -1.03    -1.01   -0.996   -0.979   -0.944    -0.83    -0.48     0.48        0        0        0        0        0    0.228   -0.228   -0.541   -0.673   -0.701    -0.68   -0.644   -0.606   -0.571   -0.539   -0.508   -0.476    -0.44   -0.393   -0.328   -0.247   -0.168   -0.103  -0.0547  -0.0228  -0.0228
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -0.99     0.99     0.81    0.305   -0.335    -1.04    -1.72    -2.27    -2.66    -2.89       -3    -3.01    -2.95    -2.68    -1.68     1.68        0        0        0        0        0        0        0        0     0.18    -0.18   -0.507   -0.746   -0.903   -0.985    -1.02    -1.02    -1.01    -1.01   -0.995   -0.955   -0.817   -0.433    0.433        0        0        0        0        0    0.181   -0.181   -0.487   -0.641   -0.686   -0.676   -0.644   -0.607   -0.571   -0.536   -0.503   -0.467   -0.427   -0.379   -0.319   -0.248   -0.178   -0.115  -0.0629  -0.0256  -0.0256
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.829    0.829    0.594     0.12   -0.458    -1.09     -1.7    -2.21    -2.57    -2.79    -2.91    -2.94    -2.88    -2.59    -1.55     1.55        0        0        0        0        0        0        0        0    0.212   -0.212   -0.546   -0.761   -0.893   -0.965   -0.998    -1.01    -1.01    -1.01       -1   -0.958   -0.804   -0.405    0.405        0        0        0        0        0    0.164   -0.164   -0.452   -0.611   -0.666   -0.664   -0.638   -0.603   -0.568   -0.534   -0.498   -0.461   -0.419   -0.371   -0.314    -0.25   -0.185   -0.123   -0.068  -0.0274  -0.0274
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.702    0.702    0.414  -0.0519   -0.586    -1.16     -1.7    -2.15    -2.49     -2.7    -2.82    -2.86    -2.81     -2.5    -1.43     1.43        0        0        0        0        0        0        0        0    0.232   -0.232   -0.573   -0.774    -0.89   -0.954   -0.986       -1    -1.01    -1.01    -1.01   -0.957   -0.793    -0.39     0.39        0        0        0        0        0    0.157   -0.157   -0.431   -0.588   -0.648   -0.652    -0.63   -0.599   -0.565   -0.531   -0.495   -0.458   -0.416   -0.369   -0.314   -0.253    -0.19   -0.128  -0.0709  -0.0282  -0.0282
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.702    0.702    0.414  -0.0519   -0.586    -1.16     -1.7    -2.15    -2.49     -2.7    -2.82    -2.86    -2.81     -2.5    -1.43     1.43        0        0        0        0        0        0        0        0    0.232   -0.232   -0.573   -0.774    -0.89   -0.954   -0.986       -1    -1.01    -1.01    -1.01   -0.957   -0.793    -0.39     0.39        0        0        0        0        0    0.157   -0.157   -0.431   -0.588   -0.648   -0.652    -0.63   -0.599   -0.565   -0.531   -0.495   -0.458   -0.416   -0.369   -0.314   -0.253    -0.19   -0.128  -0.0709  -0.0282  -0.0277

p (82x32): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       31|     13.5     13.5     11.6     10.4     9.57     8.96     8.44     7.98     7.54     7.12     6.72     6.32     5.93     5.55     5.17     4.79     4.43     4.07     3.73      3.4     3.09     2.81     2.55     2.36     2.18        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.555     0.63    0.588    0.559    0.531    0.506    0.505    0.411        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       30|     13.5     13.5     11.6     10.4     9.57     8.96     8.44     7.98     7.54     7.12     6.72     6.32     5.93     5.55     5.17     4.79     4.43     4.07     3.73      3.4     3.09     2.81     2.55     2.36     2.18        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.555     0.63    0.588    0.559    0.531    0.506    0.505    0.411        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       29|     11.8     11.8     11.1     10.2     9.51     8.93     8.42     7.96     7.53     7.12     6.72     6.32     5.93     5.55     5.16     4.79     4.42     4.06     3.72     3.39     3.08     2.79     2.52     2.25        2        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.557    0.479    0.573     0.58     0.56     0.53    0.493    0.437    0.317    0.317        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       28|     10.8     10.8     10.5     9.95     9.39     8.87     8.39     7.94     7.52     7.11     6.71     6.31     5.92     5.54     5.16     4.78     4.41     4.05      3.7     3.36     3.05     2.76     2.48     2.24     2.11     1.99        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     1.05     1.07     1.09     1.11        0        0        0        0        0        0        0        0        0        0    0.765    0.685    0.634    0.598    0.607    0.593    0.568    0.534    0.495    0.455    0.423    0.423        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       27|     10.2     10.2       10     9.69     9.26      8.8     8.36     7.92     7.51      7.1      6.7     6.31     5.92     5.53     5.14     4.76     4.38     4.01     3.66     3.32     2.99      2.7     2.42     2.17        2     1.87     1.87        0        0        0        0        0        0        0        0        0        0        0        0    0.953     1.02     1.05     1.07     1.09     1.11      1.1     1.08     1.08        0        0        0        0    0.858    0.856    0.796    0.765    0.736    0.688    0.659    0.641    0.614    0.581    0.542    0.499    0.461    0.447    0.447        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       26|     9.78     9.78     9.69     9.47     9.14     8.76     8.35     7.93     7.52     7.11     6.71     6.31     5.91     5.52     5.12     4.73     4.34     3.96     3.59     3.24     2.91      2.6     2.32     2.07     1.91     1.89     1.89        0        0        0        0        0        0        0        0        0        0        0    0.911    0.953    0.994     1.03     1.07     1.09      1.1     1.09     1.08     1.08     1.04     0.96    0.931    0.879    0.858    0.856    0.828    0.791    0.758    0.722    0.693    0.667    0.635    0.597    0.552    0.502    0.449    0.408    0.351        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       25|     9.49     9.49     9.43     9.28     9.03     8.72     8.35     7.96     7.55     7.14     6.73     6.32     5.91      5.5     5.09     4.68     4.27     3.87     3.49     3.13     2.79     2.47     2.17      1.9     1.66     1.49    0.774        0        0        0        0        0        0        0        0        0        0    0.805    0.868    0.924    0.977     1.02     1.06     1.09     1.09     1.09     1.07     1.05    0.999     0.96    0.931    0.899    0.878    0.864    0.841    0.812    0.782     0.75     0.72    0.691    0.655    0.614    0.565    0.507    0.441    0.369    0.294    0.324        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       24|     9.28     9.28     9.24     9.13     8.94     8.68     8.36        8     7.61      7.2     6.78     6.35     5.92     5.49     5.05     4.61     4.17     3.75     3.35     2.97     2.62     2.29     1.97     1.66     1.31    0.828   0.0536   -0.106        0        0        0        0        0        0        0        0    0.659    0.743     0.82    0.893    0.961     1.02     1.06     1.08     1.09     1.08     1.07     1.04        1    0.968     0.94    0.916    0.896    0.877    0.856     0.83    0.803    0.774    0.743     0.71    0.673     0.63    0.579     0.52    0.453    0.388    0.347    0.353    0.371        0        0        0        0        0        0        0        0        0        0        0        0        0
       23|     9.12     9.12     9.09        9     8.85     8.64     8.36     8.04     7.67     7.27     6.84      6.4     5.94     5.47     4.99     4.51     4.03     3.57     3.14     2.74     2.38     2.04     1.72     1.39     1.01    0.516  -0.0241   -0.266   -0.377        0        0        0        0        0        0    0.471    0.575    0.676    0.774    0.866    0.946     1.01     1.06     1.08     1.09     1.08     1.06     1.04     1.01    0.976    0.951    0.929    0.909     0.89    0.868    0.844    0.818     0.79    0.759    0.725    0.687    0.643    0.593    0.537    0.475    0.418    0.384    0.379    0.389    0.396        0        0        0        0        0        0        0        0        0        0        0        0
       22|        9        9     8.97      8.9     8.77     8.59     8.35     8.06     7.72     7.33     6.91     6.45     5.96     5.45     4.92     4.38     3.83     3.31     2.84     2.42     2.06     1.73     1.42      1.1    0.752    0.338  -0.0648   -0.326   -0.489   -0.673   -0.481   -0.312   -0.181  -0.0497    0.231    0.366     0.49    0.612    0.732    0.843    0.936     1.01     1.06     1.08     1.09     1.08     1.06     1.03     1.01    0.982    0.958    0.937    0.917    0.897    0.875    0.851    0.825    0.797    0.766    0.733    0.695    0.652    0.604    0.551    0.496    0.446    0.412    0.399    0.399    0.403    0.399    0.407        0        0        0        0        0        0        0        0        0        0
       21|     8.92     8.92     8.89     8.82      8.7     8.54     8.33     8.06     7.74     7.38     6.96      6.5     5.99     5.43     4.83      4.2     3.56     2.95     2.41     1.97     1.62     1.32     1.06    0.789    0.505     0.19   -0.113   -0.356   -0.596   -0.858   -0.481   -0.312   -0.181  -0.0497   0.0967    0.267    0.412    0.557    0.699    0.827    0.931     1.01     1.06     1.08     1.08     1.07     1.06     1.03     1.01    0.983    0.961     0.94    0.919    0.898    0.875     0.85    0.824    0.796    0.765    0.732    0.695    0.654    0.609    0.562    0.513    0.468    0.435    0.416    0.408    0.403    0.394    0.407    0.408    0.416        0        0        0        0        0        0        0        0
       20|     8.86     8.86     8.83     8.76     8.64     8.49     8.29     8.04     7.75      7.4        7     6.53        6      5.4     4.73     3.99      3.2     2.44     1.81     1.35     1.03    0.797    0.608    0.431    0.248   0.0511   -0.139     -0.3   -0.444   -0.493   -0.356    -0.24   -0.137  -0.0371   0.0674    0.206    0.358    0.521     0.68     0.82    0.931     1.01     1.06     1.08     1.08     1.07     1.05     1.03        1     0.98    0.958    0.937    0.916    0.893    0.869    0.844    0.817    0.789    0.759    0.726     0.69    0.651    0.609    0.566    0.522    0.482    0.451     0.43    0.418     0.41    0.407     0.41    0.409    0.416     0.42        0        0        0        0        0        0        0
       19|     8.85     8.85     8.81     8.71     8.59     8.43     8.24     8.01     7.74     7.41     7.02     6.56     6.01     5.37     4.62     3.73     2.72     1.71    0.947     0.49    0.252     0.13   0.0616   0.0129  -0.0341  -0.0881   -0.142   -0.185   -0.215   -0.195   -0.127  -0.0634 -0.00989   0.0431    0.117    0.223    0.363    0.524    0.684    0.824    0.932     1.01     1.05     1.06     1.06     1.05     1.04     1.02    0.993    0.971     0.95    0.929    0.907    0.884    0.859    0.834    0.806    0.778    0.748    0.715    0.681    0.643    0.604    0.564    0.525    0.489     0.46    0.439    0.425    0.417    0.414    0.414    0.416     0.42    0.423    0.423        0        0        0        0        0        0
       18|      8.9      8.9     8.81     8.68     8.54     8.39      8.2     7.98     7.72     7.41     7.03     6.57     6.02     5.35     4.51     3.46     2.11    0.641   -0.308   -0.681   -0.741   -0.693   -0.598    -0.48   -0.356    -0.24   -0.134  -0.0342   0.0544    0.139    0.208    0.247     0.26    0.265    0.292     0.35     0.45    0.578    0.713    0.834    0.928     0.99     1.02     1.04     1.04     1.03     1.01    0.997    0.977    0.957    0.937    0.916    0.894    0.871    0.847    0.821    0.794    0.765    0.735    0.703    0.669    0.633    0.595    0.558    0.522    0.489    0.462    0.441    0.427    0.419    0.415    0.415    0.418    0.421    0.427    0.427        0        0        0        0        0        0
       17|     9.04     9.04     8.83     8.67     8.52     8.36     8.18     7.98     7.73     7.42     7.05      6.6     6.05     5.36     4.48     3.29     1.46   -0.765    -2.19    -2.27    -1.97    -1.69    -1.39    -1.06   -0.731   -0.416   -0.122    0.143    0.363    0.535    0.646    0.689    0.673    0.625    0.585    0.575    0.606    0.673    0.758     0.84    0.905    0.948    0.973    0.987    0.993    0.989     0.98    0.967    0.952    0.936    0.918    0.898    0.878    0.855    0.832    0.806     0.78    0.751    0.721     0.69    0.656     0.62    0.584    0.548    0.514    0.483    0.457    0.437    0.423    0.414     0.41    0.409    0.411    0.415    0.421    0.421        0        0        0        0        0        0
       16|     9.04     9.04     8.83     8.67     8.52     8.36     8.18     7.98     7.73     7.42     7.05      6.6     6.05     5.36     4.48     3.29     1.46    -2.84    -4.91    -3.67    -3.11    -2.74     -2.3    -1.77    -1.19   -0.638   -0.118    0.335    0.706    0.993     1.18     1.25     1.21     1.09     0.96    0.859    0.802    0.788    0.801    0.824    0.845    0.863    0.881    0.901    0.917    0.926    0.929    0.925    0.918    0.906    0.892    0.876    0.858    0.838    0.816    0.792    0.766    0.738    0.708    0.676    0.642    0.607    0.571    0.535    0.502    0.472    0.447    0.427    0.412    0.402    0.397    0.395    0.396    0.398    0.404    0.404        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.29    -4.29    -3.95    -3.79    -3.62    -3.21    -2.53    -1.74   -0.916   -0.149    0.512     1.06      1.5     1.79     1.91     1.84     1.62     1.38     1.17     1.01    0.899    0.824     0.77    0.733    0.715    0.727    0.761      0.8    0.833    0.856    0.868    0.871    0.868    0.861    0.849    0.835    0.818    0.799    0.777    0.753    0.726    0.697    0.664    0.629    0.593    0.555    0.519    0.486    0.457    0.432    0.412    0.396    0.385    0.378    0.373    0.371    0.371    0.375    0.375        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.26    -4.26    -4.09    -4.25    -4.33    -4.03     -3.3    -2.32    -1.26   -0.245    0.646     1.41     2.02     2.45     2.66     2.57      2.2      1.8     1.46      1.2    0.986    0.816    0.672    0.559     0.49    0.485    0.548    0.631    0.705    0.759    0.794    0.813    0.822    0.822    0.818    0.809    0.797    0.783    0.764    0.742    0.716    0.687    0.653    0.616    0.578    0.539    0.501    0.467    0.437    0.412    0.392    0.376    0.363    0.353    0.345    0.339    0.333    0.331    0.331        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.43    -4.43    -4.43    -4.64    -4.93    -4.76    -4.03    -2.92    -1.64   -0.402    0.715     1.68     2.48     3.11     3.49      3.4     2.75     2.16      1.7     1.33     1.04    0.784    0.554     0.35    0.183    0.134    0.252    0.406     0.54    0.639    0.704    0.744    0.766    0.778    0.782    0.781    0.776    0.767    0.753    0.734    0.709    0.679    0.644    0.604    0.562     0.52     0.48    0.445    0.414    0.389    0.368    0.351    0.337    0.325    0.313    0.301    0.286    0.268    0.213        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.64    -4.64    -4.77    -5.12    -5.48    -5.37    -4.64    -3.43    -2.01   -0.608    0.678      1.8     2.79     3.65     4.34     4.32     3.14     2.36     1.81     1.39     1.06    0.763    0.489    0.199   -0.128   -0.314     -0.1    0.147    0.352    0.501      0.6    0.664    0.703    0.726     0.74    0.749    0.752    0.751    0.744     0.73    0.706    0.675    0.637    0.592    0.545    0.498    0.455    0.418    0.387    0.362    0.341    0.324    0.308    0.294    0.279    0.262     0.24    0.208    0.158    0.158        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.79    -4.79    -5.01    -5.48    -5.88    -5.78    -5.04     -3.8    -2.33   -0.846    0.528     1.74     2.82     3.84     4.86     4.59     3.14     2.36     1.81     1.39     1.06    0.763    0.489    0.199    -0.43   -0.732   -0.368  -0.0748    0.172    0.361    0.492    0.577    0.632    0.668    0.693    0.712    0.727    0.737    0.739     0.73    0.708    0.675    0.632    0.581    0.526    0.472    0.424    0.386    0.356    0.331    0.311    0.294    0.278    0.262    0.246    0.226    0.203    0.179    0.167    0.167        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.81    -4.81    -5.08    -5.59       -6     -5.9    -5.18    -3.98    -2.54    -1.06    0.302     1.49     2.52     3.39     4.03     4.03        0        0        0        0        0        0        0        0   -0.551   -0.551   -0.413   -0.192   0.0428    0.242    0.389    0.489    0.557    0.604     0.64    0.669    0.696     0.72    0.736    0.735    0.715     0.68     0.63     0.57    0.502    0.437    0.385    0.347    0.318    0.296    0.278    0.262    0.247    0.231    0.213    0.193    0.168    0.141    0.118   0.0313  -0.0439  -0.0349  -0.0308  -0.0292        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.61    -4.61     -4.9    -5.39    -5.76    -5.68    -5.02    -3.92    -2.58    -1.21   0.0522     1.14     2.04     2.74     3.14     3.14        0        0        0        0        0        0        0        0   -0.429   -0.429   -0.365   -0.219  -0.0269    0.156    0.301    0.406     0.48    0.534    0.577    0.616    0.656    0.698    0.734    0.744    0.727    0.688    0.631    0.557    0.471    0.387    0.331    0.297    0.274    0.257    0.243    0.229    0.215      0.2    0.183    0.163    0.136   0.0996   0.0423  -0.0552  -0.0439  -0.0349  -0.0308  -0.0292        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -4.18    -4.18    -4.46    -4.88    -5.21    -5.13    -4.56    -3.61    -2.46    -1.27   -0.162    0.783     1.54     2.09     2.37     2.37        0        0        0        0        0        0        0        0   -0.318   -0.318   -0.285   -0.193  -0.0488    0.103    0.232    0.331    0.404    0.459    0.505    0.548    0.593    0.654    0.734    0.756    0.741    0.698    0.633    0.542    0.424    0.304    0.253    0.234    0.223    0.214    0.205    0.195    0.184    0.171    0.156    0.137    0.113   0.0798   0.0347  -0.0146  -0.0262  -0.0271  -0.0277  -0.0302        0
