       12|        0  -0.0597  -0.0142  -0.0174  -0.0172  -0.0161   -0.015  -0.0141  -0.0135  -0.0133  -0.0135  -0.0145  -0.0163  -0.0193   -0.024  -0.0312  -0.0413  -0.0541  -0.0646  -0.0568   0.0783        0
       11|        0  -0.0503  -0.0105  -0.0129  -0.0129  -0.0122  -0.0116   -0.011  -0.0106  -0.0106  -0.0108  -0.0115  -0.0128  -0.0149  -0.0179  -0.0221  -0.0276   -0.034  -0.0384  -0.0328   0.0643        0
       10|        0  -0.0429 -0.00798 -0.00972 -0.00972 -0.00929 -0.00883 -0.00845  -0.0082 -0.00814 -0.00834 -0.00884 -0.00972  -0.0111   -0.013  -0.0155  -0.0186   -0.022   -0.024  -0.0202   0.0527        0
        9|        0   -0.037 -0.00615 -0.00742  -0.0074 -0.00707 -0.00671 -0.00639 -0.00618  -0.0061  -0.0062 -0.00653 -0.00712 -0.00801 -0.00926  -0.0108  -0.0127  -0.0146  -0.0156  -0.0131   0.0436        0
        8|        0  -0.0323 -0.00482 -0.00574 -0.00569  -0.0054 -0.00507 -0.00478 -0.00455 -0.00444 -0.00446 -0.00466 -0.00505 -0.00566 -0.00651 -0.00758  -0.0088    -0.01  -0.0106 -0.00897   0.0366        0
        7|        0  -0.0285 -0.00385 -0.00451 -0.00442 -0.00414 -0.00383 -0.00353 -0.00329 -0.00313 -0.00309  -0.0032 -0.00346 -0.00391 -0.00452  -0.0053 -0.00617 -0.00702 -0.00746  -0.0064   0.0312        0
        6|        0  -0.0254 -0.00316 -0.00362 -0.00349 -0.00321 -0.00289 -0.00258 -0.00232 -0.00213 -0.00205  -0.0021 -0.00229 -0.00263 -0.00311 -0.00373 -0.00441 -0.00507 -0.00545 -0.00477    0.027        0
        5|        0  -0.0231 -0.00266 -0.00298 -0.00282 -0.00253 -0.00221 -0.00189 -0.00161  -0.0014 -0.00128 -0.00129 -0.00143 -0.00171 -0.00213 -0.00265 -0.00323 -0.00379 -0.00414 -0.00372   0.0239        0
        4|        0  -0.0213  -0.0023 -0.00253 -0.00235 -0.00205 -0.00172  -0.0014  -0.0011 -0.00088-0.000749-0.000734-0.000849  -0.0011 -0.00147 -0.00194 -0.00246 -0.00296  -0.0033 -0.00304   0.0215        0
        3|        0    -0.02 -0.00202  -0.0022 -0.00202 -0.00174 -0.00142  -0.0011-0.000818-0.000596-0.000462-0.000437-0.000533-0.000754 -0.00109 -0.00151 -0.00198 -0.00243 -0.00274 -0.00257   0.0199        0
        2|        0  -0.0181 -0.00161 -0.00179 -0.00166 -0.00145  -0.0012-0.000954-0.000733 -0.00056-0.000456-0.000438-0.000514-0.000687-0.000946 -0.00127 -0.00163 -0.00197  -0.0022 -0.00203   0.0182        0
        1|        0-0.000472   0.0156   0.0158   0.0149   0.0136    0.012   0.0101  0.00782  0.00529  0.00251-0.000474 -0.00362 -0.00684    -0.01  -0.0131  -0.0159  -0.0183    -0.02    -0.02-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

