       10|        0  -0.0359 -0.00846  -0.0116  -0.0124  -0.0123  -0.0121  -0.0121  -0.0125  -0.0134   -0.015  -0.0179  -0.0225    -0.03  -0.0418    -0.06  -0.0856   -0.114   -0.127  -0.0958   0.0924        0
        9|        0  -0.0324 -0.00709  -0.0096  -0.0102  -0.0102 -0.00999 -0.00995  -0.0102  -0.0107  -0.0118  -0.0137  -0.0167  -0.0214  -0.0285  -0.0385  -0.0515  -0.0647   -0.069  -0.0517   0.0722        0
        8|        0  -0.0295   -0.006 -0.00802 -0.00847 -0.00835 -0.00813 -0.00797 -0.00797 -0.00822 -0.00884 -0.00998  -0.0119  -0.0148   -0.019  -0.0248  -0.0319  -0.0386  -0.0402  -0.0301   0.0565        0
        7|        0   -0.027 -0.00514 -0.00676 -0.00706 -0.00686 -0.00655 -0.00626 -0.00607 -0.00606  -0.0063 -0.00692 -0.00806 -0.00987  -0.0125  -0.0161  -0.0203  -0.0242   -0.025  -0.0189   0.0453        0
        6|        0   -0.025 -0.00448 -0.00578 -0.00593 -0.00565 -0.00526 -0.00486 -0.00452 -0.00429 -0.00427 -0.00454 -0.00521 -0.00638 -0.00816  -0.0106  -0.0134  -0.0159  -0.0166  -0.0128   0.0373        0
        5|        0  -0.0234 -0.00397 -0.00503 -0.00507 -0.00473 -0.00426 -0.00377 -0.00331 -0.00294 -0.00274 -0.00279 -0.00318 -0.00399 -0.00528 -0.00705 -0.00912   -0.011  -0.0117 -0.00934   0.0316        0
        4|        0  -0.0221 -0.00354 -0.00444 -0.00441 -0.00404 -0.00354   -0.003 -0.00248 -0.00203 -0.00173 -0.00166 -0.00189 -0.00249  -0.0035 -0.00491 -0.00657 -0.00812  -0.0088 -0.00723   0.0277        0
        3|        0  -0.0206 -0.00303 -0.00382 -0.00381 -0.00347 -0.00302 -0.00252 -0.00203  -0.0016  -0.0013 -0.00119 -0.00134 -0.00181 -0.00262 -0.00375 -0.00507 -0.00632 -0.00689 -0.00572   0.0248        0
        2|        0   -0.017 -0.00209 -0.00276 -0.00282 -0.00261 -0.00231 -0.00198 -0.00166 -0.00138 -0.00119 -0.00114 -0.00126  -0.0016 -0.00216 -0.00294 -0.00382 -0.00464 -0.00494 -0.00398   0.0213        0
        1|        0-0.000253   0.0146   0.0162    0.016   0.0152    0.014   0.0125   0.0107  0.00834  0.00551  0.00215 -0.00173  -0.0061  -0.0108  -0.0157  -0.0204  -0.0244  -0.0268  -0.0248-0.000664        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

