       11|        0  -0.0487  -0.0109  -0.0137  -0.0139  -0.0134  -0.0128  -0.0124  -0.0122  -0.0123  -0.0128  -0.0139  -0.0158  -0.0188  -0.0232  -0.0296  -0.0382  -0.0482  -0.0548  -0.0456   0.0718        0
       10|        0   -0.042  -0.0084  -0.0105  -0.0107  -0.0103 -0.00994 -0.00962 -0.00946 -0.00954 -0.00991  -0.0107   -0.012  -0.0139  -0.0167  -0.0205  -0.0253  -0.0304  -0.0331  -0.0271   0.0582        0
        9|        0  -0.0365 -0.00657 -0.00816 -0.00828 -0.00798 -0.00764 -0.00736 -0.00719 -0.00718  -0.0074 -0.00791 -0.00876    -0.01  -0.0118  -0.0142  -0.0169  -0.0197   -0.021  -0.0171   0.0476        0
        8|        0  -0.0321 -0.00523 -0.00641 -0.00644 -0.00617 -0.00584 -0.00555 -0.00534 -0.00525 -0.00534 -0.00564  -0.0062 -0.00706 -0.00825 -0.00976  -0.0115  -0.0132  -0.0139  -0.0114   0.0396        0
        7|        0  -0.0285 -0.00424  -0.0051 -0.00507 -0.00478 -0.00445 -0.00413 -0.00388 -0.00372 -0.00371 -0.00387 -0.00424 -0.00484 -0.00568 -0.00675 -0.00796 -0.00912 -0.00962 -0.00801   0.0334        0
        6|        0  -0.0257 -0.00351 -0.00414 -0.00405 -0.00374 -0.00339 -0.00305 -0.00275 -0.00255 -0.00246 -0.00253 -0.00278 -0.00323 -0.00387 -0.00469 -0.00561 -0.00649 -0.00692 -0.00589   0.0287        0
        5|        0  -0.0234 -0.00299 -0.00344  -0.0033 -0.00298 -0.00261 -0.00225 -0.00192 -0.00167 -0.00154 -0.00155 -0.00173 -0.00209 -0.00262  -0.0033 -0.00407  -0.0048 -0.00521 -0.00455   0.0252        0
        4|        0  -0.0217 -0.00261 -0.00295 -0.00277 -0.00244 -0.00206 -0.00168 -0.00134 -0.00107-0.000908-0.000885 -0.00102 -0.00133  -0.0018  -0.0024 -0.00307 -0.00371 -0.00412  -0.0037   0.0227        0
        3|        0  -0.0204 -0.00229 -0.00257 -0.00239 -0.00208 -0.00172 -0.00135 -0.00102-0.000751-0.000586-0.000549-0.000661-0.000927 -0.00134 -0.00187 -0.00246 -0.00302 -0.00339 -0.00309   0.0208        0
        2|        0  -0.0182 -0.00177 -0.00204 -0.00193  -0.0017 -0.00143 -0.00115-0.000904-0.000705-0.000582-0.000557-0.000644-0.000847 -0.00116 -0.00155 -0.00199  -0.0024 -0.00266 -0.00238   0.0189        0
        1|        0-0.000425   0.0156   0.0161   0.0153    0.014   0.0125   0.0106  0.00835  0.00581  0.00296 -0.00014 -0.00345 -0.00689  -0.0104  -0.0137  -0.0168  -0.0195  -0.0213  -0.0209-0.000626        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

