       10|        0  -0.0365 -0.00848  -0.0115  -0.0122  -0.0121  -0.0119  -0.0119  -0.0122  -0.0129  -0.0144  -0.0168  -0.0207  -0.0269  -0.0367  -0.0513  -0.0714  -0.0938   -0.104   -0.079   0.0866        0
        9|        0  -0.0328 -0.00704 -0.00945    -0.01 -0.00992 -0.00973 -0.00965 -0.00978  -0.0102  -0.0112  -0.0128  -0.0153  -0.0193  -0.0251  -0.0333  -0.0438  -0.0543  -0.0578  -0.0436   0.0675        0
        8|        0  -0.0297  -0.0059 -0.00782 -0.00822 -0.00807 -0.00783 -0.00764  -0.0076 -0.00778 -0.00829 -0.00926  -0.0109  -0.0133  -0.0169  -0.0217  -0.0275   -0.033  -0.0344  -0.0259   0.0532        0
        7|        0  -0.0271 -0.00502 -0.00654 -0.00679 -0.00657 -0.00625 -0.00595 -0.00574 -0.00569 -0.00588  -0.0064 -0.00738 -0.00894  -0.0112  -0.0142  -0.0178   -0.021  -0.0217  -0.0166    0.043        0
        6|        0   -0.025 -0.00434 -0.00555 -0.00566 -0.00537 -0.00498 -0.00458 -0.00424 -0.00401 -0.00397 -0.00419 -0.00478 -0.00581 -0.00735 -0.00941  -0.0118   -0.014  -0.0146  -0.0114   0.0357        0
        5|        0  -0.0233 -0.00383  -0.0048  -0.0048 -0.00446   -0.004 -0.00352 -0.00308 -0.00273 -0.00253 -0.00257 -0.00292 -0.00365 -0.00479 -0.00634 -0.00814 -0.00982  -0.0104 -0.00841   0.0304        0
        4|        0  -0.0219 -0.00341 -0.00422 -0.00416 -0.00379  -0.0033 -0.00278 -0.00228 -0.00186 -0.00158 -0.00152 -0.00173 -0.00228  -0.0032 -0.00445 -0.00591 -0.00729 -0.00791 -0.00656   0.0267        0
        3|        0  -0.0205 -0.00292 -0.00364  -0.0036 -0.00326 -0.00281 -0.00232 -0.00185 -0.00145 -0.00117 -0.00107 -0.00122 -0.00165 -0.00239 -0.00341 -0.00459 -0.00571 -0.00625 -0.00523    0.024        0
        2|        0  -0.0171 -0.00205 -0.00266 -0.00269 -0.00247 -0.00218 -0.00185 -0.00154 -0.00127 -0.00109 -0.00104 -0.00116 -0.00147 -0.00199 -0.00269  -0.0035 -0.00423 -0.00452 -0.00368   0.0208        0
        1|        0-0.000264   0.0146   0.0161   0.0158   0.0149   0.0137   0.0122   0.0103  0.00789  0.00506  0.00174 -0.00204 -0.00624  -0.0107  -0.0153  -0.0197  -0.0235  -0.0257   -0.024-0.000633        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

