       12|        0    -0.06  -0.0141  -0.0172  -0.0169  -0.0159  -0.0148  -0.0138  -0.0132  -0.0129  -0.0132  -0.0141  -0.0158  -0.0186  -0.0231  -0.0298  -0.0393  -0.0513  -0.0611   -0.054   0.0771        0
       11|        0  -0.0504  -0.0105  -0.0127  -0.0127   -0.012  -0.0113  -0.0108  -0.0104  -0.0103  -0.0105  -0.0112  -0.0124  -0.0144  -0.0172  -0.0212  -0.0264  -0.0323  -0.0365  -0.0313   0.0634        0
       10|        0  -0.0429  -0.0079 -0.00958 -0.00956 -0.00912 -0.00866 -0.00827 -0.00801 -0.00794 -0.00811 -0.00858 -0.00942  -0.0107  -0.0125  -0.0149  -0.0179   -0.021  -0.0229  -0.0194    0.052        0
        9|        0   -0.037 -0.00607 -0.00729 -0.00727 -0.00693 -0.00657 -0.00625 -0.00603 -0.00594 -0.00603 -0.00634  -0.0069 -0.00775 -0.00893  -0.0104  -0.0122   -0.014   -0.015  -0.0127   0.0431        0
        8|        0  -0.0322 -0.00475 -0.00563 -0.00558 -0.00528 -0.00496 -0.00466 -0.00444 -0.00432 -0.00434 -0.00452 -0.00489 -0.00548 -0.00629  -0.0073 -0.00847 -0.00962  -0.0102 -0.00866   0.0362        0
        7|        0  -0.0284 -0.00379 -0.00442 -0.00433 -0.00405 -0.00374 -0.00344  -0.0032 -0.00305 -0.00301 -0.00311 -0.00336 -0.00378 -0.00438 -0.00511 -0.00595 -0.00676 -0.00719 -0.00619   0.0309        0
        6|        0  -0.0254  -0.0031 -0.00354 -0.00341 -0.00313 -0.00282 -0.00252 -0.00226 -0.00208   -0.002 -0.00204 -0.00222 -0.00255 -0.00301  -0.0036 -0.00426 -0.00489 -0.00526 -0.00462   0.0268        0
        5|        0   -0.023  -0.0026 -0.00291 -0.00275 -0.00247 -0.00215 -0.00184 -0.00156 -0.00136 -0.00125 -0.00125 -0.00139 -0.00166 -0.00206 -0.00256 -0.00312 -0.00366   -0.004 -0.00361   0.0237        0
        4|        0  -0.0212 -0.00225 -0.00247 -0.00229   -0.002 -0.00168 -0.00136 -0.00107-0.000854-0.000728-0.000714-0.000825 -0.00107 -0.00142 -0.00188 -0.00238 -0.00286 -0.00319 -0.00295   0.0214        0
        3|        0  -0.0199 -0.00198 -0.00215 -0.00197 -0.00169 -0.00138 -0.00107-0.000792-0.000575-0.000446-0.000422-0.000517-0.000731 -0.00106 -0.00146 -0.00191 -0.00235 -0.00266  -0.0025   0.0197        0
        2|        0  -0.0181 -0.00159 -0.00175 -0.00162 -0.00141 -0.00117-0.000927 -0.00071-0.000541 -0.00044-0.000422-0.000497-0.000665-0.000918 -0.00123 -0.00158 -0.00191 -0.00214 -0.00198   0.0181        0
        1|        0-0.000477   0.0156   0.0157   0.0148   0.0135   0.0119  0.00998  0.00774  0.00522  0.00246-0.000512 -0.00363 -0.00681 -0.00998   -0.013  -0.0158  -0.0181  -0.0198  -0.0198-0.000631        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

