       10|        0  -0.0394 -0.00857  -0.0112  -0.0117  -0.0114  -0.0111   -0.011   -0.011  -0.0113  -0.0121  -0.0135  -0.0157  -0.0191  -0.0241  -0.0312  -0.0404  -0.0503  -0.0551  -0.0433   0.0689        0
        9|        0  -0.0348 -0.00689 -0.00891 -0.00925 -0.00904 -0.00877 -0.00857 -0.00852 -0.00869 -0.00917  -0.0101  -0.0115  -0.0137  -0.0168   -0.021  -0.0261  -0.0312  -0.0331  -0.0258    0.055        0
        8|        0   -0.031 -0.00562 -0.00716 -0.00737 -0.00714 -0.00684 -0.00658 -0.00643 -0.00644 -0.00668 -0.00722 -0.00815 -0.00956  -0.0115  -0.0141  -0.0172  -0.0201   -0.021  -0.0164   0.0448        0
        7|        0  -0.0279 -0.00465 -0.00583 -0.00592 -0.00565 -0.00531 -0.00499 -0.00474 -0.00462 -0.00467 -0.00496 -0.00554 -0.00649 -0.00782 -0.00955  -0.0115  -0.0134   -0.014  -0.0111   0.0371        0
        6|        0  -0.0253 -0.00393 -0.00483 -0.00482 -0.00451 -0.00413 -0.00375 -0.00342 -0.00319 -0.00311 -0.00324 -0.00361 -0.00427 -0.00524  -0.0065 -0.00794 -0.00928 -0.00979 -0.00797   0.0314        0
        5|        0  -0.0234  -0.0034 -0.00409   -0.004 -0.00365 -0.00323 -0.00281 -0.00242 -0.00212 -0.00196 -0.00198 -0.00223 -0.00273 -0.00349 -0.00449 -0.00564 -0.00671 -0.00721 -0.00605   0.0272        0
        4|        0  -0.0218   -0.003 -0.00354 -0.00341 -0.00304  -0.0026 -0.00215 -0.00173 -0.00139 -0.00118 -0.00114 -0.00131 -0.00172 -0.00237 -0.00322 -0.00418 -0.00511 -0.00561 -0.00483   0.0242        0
        3|        0  -0.0204 -0.00261 -0.00308 -0.00295 -0.00261  -0.0022 -0.00177 -0.00137 -0.00103-0.000817-0.000757-0.000887 -0.00123 -0.00177 -0.00249 -0.00331 -0.00409 -0.00454 -0.00396   0.0221        0
        2|        0  -0.0177 -0.00193 -0.00235 -0.00229 -0.00206 -0.00177 -0.00147 -0.00118-0.000947-0.000797-0.000761-0.000862 -0.00111 -0.00151 -0.00203 -0.00261 -0.00315 -0.00342 -0.00292   0.0196        0
        1|        0-0.000337   0.0152   0.0161   0.0155   0.0144    0.013   0.0113  0.00915  0.00666   0.0038  0.00059 -0.00293 -0.00669  -0.0106  -0.0144   -0.018  -0.0211  -0.0231  -0.0221-0.000604        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

