       11|        0  -0.0449  -0.0108  -0.0142  -0.0148  -0.0144   -0.014  -0.0138  -0.0139  -0.0144  -0.0155  -0.0174  -0.0207   -0.026  -0.0343  -0.0469  -0.0649  -0.0864  -0.0996  -0.0796   0.0869        0
       10|        0  -0.0393 -0.00857  -0.0112  -0.0117  -0.0115  -0.0112   -0.011   -0.011  -0.0114  -0.0122  -0.0136  -0.0159  -0.0193  -0.0244  -0.0317  -0.0411  -0.0513  -0.0562  -0.0441   0.0694        0
        9|        0  -0.0347  -0.0069 -0.00893 -0.00928 -0.00908  -0.0088 -0.00861 -0.00856 -0.00874 -0.00924  -0.0102  -0.0116  -0.0139   -0.017  -0.0213  -0.0265  -0.0318  -0.0337  -0.0263   0.0554        0
        8|        0  -0.0309 -0.00563 -0.00719  -0.0074 -0.00717 -0.00688 -0.00662 -0.00647 -0.00649 -0.00673 -0.00728 -0.00823 -0.00967  -0.0117  -0.0143  -0.0174  -0.0204  -0.0213  -0.0167    0.045        0
        7|        0  -0.0278 -0.00466 -0.00586 -0.00595 -0.00568 -0.00534 -0.00502 -0.00477 -0.00465 -0.00471   -0.005  -0.0056 -0.00656 -0.00792 -0.00967  -0.0117  -0.0136  -0.0142  -0.0113   0.0373        0
        6|        0  -0.0253 -0.00394 -0.00485 -0.00484 -0.00454 -0.00415 -0.00377 -0.00344 -0.00322 -0.00314 -0.00327 -0.00364 -0.00432  -0.0053 -0.00658 -0.00805 -0.00941 -0.00992 -0.00807   0.0315        0
        5|        0  -0.0233 -0.00341 -0.00411 -0.00402 -0.00368 -0.00326 -0.00283 -0.00244 -0.00214 -0.00198   -0.002 -0.00225 -0.00275 -0.00353 -0.00455 -0.00571  -0.0068  -0.0073 -0.00611   0.0273        0
        4|        0  -0.0218 -0.00301 -0.00357 -0.00343 -0.00307 -0.00263 -0.00217 -0.00175 -0.00141 -0.00119 -0.00115 -0.00133 -0.00174 -0.00239 -0.00325 -0.00423 -0.00517 -0.00567 -0.00488   0.0243        0
        3|        0  -0.0204 -0.00262  -0.0031 -0.00297 -0.00263 -0.00221 -0.00178 -0.00138 -0.00105-0.000828-0.000766-0.000896 -0.00124 -0.00179 -0.00252 -0.00335 -0.00414 -0.00459   -0.004   0.0222        0
        2|        0  -0.0177 -0.00193 -0.00237 -0.00231 -0.00207 -0.00178 -0.00148 -0.00119-0.000957-0.000806 -0.00077-0.000871 -0.00112 -0.00152 -0.00205 -0.00263 -0.00318 -0.00346 -0.00294   0.0196        0
        1|        0-0.000333   0.0152   0.0161   0.0155   0.0145    0.013   0.0113  0.00918   0.0067  0.00384 0.000624 -0.00291 -0.00668  -0.0106  -0.0145  -0.0181  -0.0212  -0.0232  -0.0221-0.000603        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

